-0.20325,-0.001927790559892451,3.776534604741355
-0.203125,-0.001927790559892451,3.776534604741355
-0.203,-0.001927790559892451,3.769115747544875
-0.202875,-0.001927790559892451,3.765406318946635
-0.20275,-0.001590798742412414,3.765406318946635
-0.202625,-0.001590798742412414,3.765406318946635
-0.2025,-0.001590798742412414,3.765406318946635
-0.202375,-0.001590798742412414,3.765406318946635
-0.20225,-0.001590798742412414,3.769115747544875
-0.202125,-0.001590798742412414,3.765406318946635
-0.202,-0.001590798742412414,3.765406318946635
-0.201875,-0.001927790559892451,3.761696890348395
-0.20175,-0.001590798742412414,3.761696890348395
-0.201625,-0.001590798742412414,3.757987461750155
-0.2015,-0.001590798742412414,3.757987461750155
-0.201375,-0.001590798742412414,3.757987461750155
-0.20125,-0.001590798742412414,3.757987461750155
-0.201125,-0.001590798742412414,3.757987461750155
-0.201,-0.001590798742412414,3.754278033151914
-0.200875,-0.001927790559892451,3.750568604553674
-0.20075,-0.001590798742412414,3.750568604553674
-0.200625,-0.001590798742412414,3.750568604553674
-0.2005,-0.001590798742412414,3.750568604553674
-0.200375,-0.001590798742412414,3.746859175955434
-0.20025,-0.001590798742412414,3.743149747357193
-0.200125,-0.001590798742412414,3.743149747357193
-0.2,-0.001590798742412414,3.739440318758953
-0.199875,-0.001590798742412414,3.728312032964232
-0.19975,-0.001590798742412414,3.724602604365992
-0.199625,-0.001590798742412414,3.724602604365992
-0.1995,-0.001590798742412414,3.724602604365992
-0.199375,-0.001590798742412414,3.732021461562472
-0.19925,-0.001927790559892451,3.728312032964232
-0.199125,-0.001590798742412414,3.728312032964232
-0.199,-0.001590798742412414,3.728312032964232
-0.198875,-0.001590798742412414,3.724602604365992
-0.19875,-0.001590798742412414,3.720893175767752
-0.198625,-0.001590798742412414,3.724602604365992
-0.1985,-0.001590798742412414,3.728312032964232
-0.198375,-0.001590798742412414,3.732021461562472
-0.19825,-0.001590798742412414,3.735730890160713
-0.198125,-0.001590798742412414,3.735730890160713
-0.198,-0.001590798742412414,3.735730890160713
-0.197875,-0.001590798742412414,3.739440318758953
-0.19775,-0.001590798742412414,3.739440318758953
-0.197625,-0.001590798742412414,3.739440318758953
-0.1975,-0.001590798742412414,3.739440318758953
-0.197375,-0.001590798742412414,3.739440318758953
-0.19725,-0.001590798742412414,3.735730890160713
-0.197125,-0.001590798742412414,3.735730890160713
-0.197,-0.001590798742412414,3.732021461562472
-0.196875,-0.001590798742412414,3.732021461562472
-0.19675,-0.001590798742412414,3.728312032964232
-0.196625,-0.001590798742412414,3.728312032964232
-0.1965,-0.001590798742412414,3.724602604365992
-0.196375,-0.001590798742412414,3.724602604365992
-0.19625,-0.001590798742412414,3.724602604365992
-0.196125,-0.001590798742412414,3.724602604365992
-0.196,-0.001590798742412414,3.720893175767752
-0.195875,-0.001590798742412414,3.720893175767752
-0.19575,-0.001590798742412414,3.720893175767752
-0.195625,-0.001590798742412414,3.717183747169511
-0.1955,-0.001590798742412414,3.717183747169511
-0.195375,-0.001590798742412414,3.717183747169511
-0.19525,-0.001590798742412414,3.717183747169511
-0.195125,-0.001590798742412414,3.717183747169511
-0.195,-0.001590798742412414,3.717183747169511
-0.194875,-0.001590798742412414,3.713474318571271
-0.19475,-0.001927790559892451,3.709764889973031
-0.194625,-0.001927790559892451,3.706055461374791
-0.1945,-0.001590798742412414,3.706055461374791
-0.194375,-0.001927790559892451,3.702346032776551
-0.19425,-0.001927790559892451,3.69492717558007
-0.194125,-0.001590798742412414,3.69492717558007
-0.194,-0.001927790559892451,3.69121774698183
-0.193875,-0.001927790559892451,3.680089461187109
-0.19375,-0.001590798742412414,3.672670603990628
-0.193625,-0.001590798742412414,3.672670603990628
-0.1935,-0.001590798742412414,3.672670603990628
-0.193375,-0.001927790559892451,3.668961175392388
-0.19325,-0.001590798742412414,3.668961175392388
-0.193125,-0.001590798742412414,3.668961175392388
-0.193,-0.001590798742412414,3.672670603990628
-0.192875,-0.001590798742412414,3.672670603990628
-0.19275,-0.001590798742412414,3.672670603990628
-0.192625,-0.001590798742412414,3.672670603990628
-0.1925,-0.001927790559892451,3.668961175392388
-0.192375,-0.001590798742412414,3.665251746794148
-0.19225,-0.001927790559892451,3.661542318195908
-0.192125,-0.001590798742412414,3.657832889597668
-0.192,-0.001253806924931933,3.657832889597668
-0.191875,-0.001590798742412414,3.661542318195908
-0.19175,-0.001590798742412414,3.661542318195908
-0.191625,-0.001590798742412414,3.661542318195908
-0.1915,-0.001590798742412414,3.661542318195908
-0.191375,-0.001590798742412414,3.657832889597668
-0.19125,-0.001590798742412414,3.657832889597668
-0.191125,-0.001927790559892451,3.654123460999427
-0.191,-0.001590798742412414,3.654123460999427
-0.190875,-0.001590798742412414,3.654123460999427
-0.19075,-0.001590798742412414,3.654123460999427
-0.190625,-0.001590798742412414,3.650414032401187
-0.1905,-0.001590798742412414,3.650414032401187
-0.190375,-0.001590798742412414,3.650414032401187
-0.19025,-0.001590798742412414,3.646704603802946
-0.190125,-0.001590798742412414,3.642995175204706
-0.19,-0.001590798742412414,3.642995175204706
-0.189875,-0.001253806924931933,3.642995175204706
-0.18975,-0.001253806924931933,3.642995175204706
-0.189625,-0.001590798742412414,3.639285746606466
-0.1895,-0.001590798742412414,3.635576318008225
-0.189375,-0.001590798742412414,3.635576318008225
-0.18925,-0.001590798742412414,3.635576318008225
-0.189125,-0.001590798742412414,3.635576318008225
-0.189,-0.001590798742412414,3.635576318008225
-0.188875,-0.001590798742412414,3.631866889409985
-0.18875,-0.001590798742412414,3.631866889409985
-0.188625,-0.001590798742412414,3.628157460811745
-0.1885,-0.001590798742412414,3.628157460811745
-0.188375,-0.001590798742412414,3.631866889409985
-0.18825,-0.001927790559892451,3.624448032213505
-0.188125,-0.001590798742412414,3.617029175017024
-0.188,-0.001927790559892451,3.617029175017024
-0.187875,-0.001590798742412414,3.613319746418784
-0.18775,-0.001590798742412414,3.609610317820544
-0.187625,-0.001927790559892451,3.609610317820544
-0.1875,-0.002264782377372931,3.591063174829342
-0.187375,-0.001590798742412414,3.598482032025823
-0.18725,-0.001253806924931933,3.605900889222304
-0.187125,-0.001590798742412414,3.605900889222304
-0.187,-0.001927790559892451,3.605900889222304
-0.186875,-0.001927790559892451,3.602191460624063
-0.18675,-0.001590798742412414,3.598482032025823
-0.186625,-0.001590798742412414,3.605900889222304
-0.1865,-0.001253806924931933,3.613319746418784
-0.186375,-0.001253806924931933,3.620738603615265
-0.18625,-0.001590798742412414,3.620738603615265
-0.186125,-0.001590798742412414,3.620738603615265
-0.186,-0.001927790559892451,3.613319746418784
-0.185875,-0.001927790559892451,3.605900889222304
-0.18575,-0.001590798742412414,3.602191460624063
-0.185625,-0.001590798742412414,3.598482032025823
-0.1855,-0.001590798742412414,3.598482032025823
-0.185375,-0.001590798742412414,3.605900889222304
-0.18525,-0.001590798742412414,3.605900889222304
-0.185125,-0.001590798742412414,3.609610317820544
-0.185,-0.001590798742412414,3.605900889222304
-0.184875,-0.001590798742412414,3.609610317820544
-0.18475,-0.001590798742412414,3.609610317820544
-0.184625,-0.001590798742412414,3.609610317820544
-0.1845,-0.001590798742412414,3.609610317820544
-0.184375,-0.001253806924931933,3.609610317820544
-0.18425,-0.001590798742412414,3.609610317820544
-0.184125,-0.001927790559892451,3.602191460624063
-0.184,-0.001590798742412414,3.594772603427583
-0.183875,-0.001590798742412414,3.591063174829342
-0.18375,-0.001590798742412414,3.591063174829342
-0.183625,-0.001927790559892451,3.583644317632862
-0.1835,-0.001590798742412414,3.587353746231102
-0.183375,-0.001590798742412414,3.591063174829342
-0.18325,-0.001590798742412414,3.591063174829342
-0.183125,-0.001590798742412414,3.587353746231102
-0.183,-0.001927790559892451,3.587353746231102
-0.182875,-0.001590798742412414,3.583644317632862
-0.18275,-0.001590798742412414,3.587353746231102
-0.182625,-0.001927790559892451,3.587353746231102
-0.1825,-0.001590798742412414,3.583644317632862
-0.182375,-0.001590798742412414,3.587353746231102
-0.18225,-0.001590798742412414,3.591063174829342
-0.182125,-0.001590798742412414,3.591063174829342
-0.182,-0.001590798742412414,3.587353746231102
-0.181875,-0.001590798742412414,3.591063174829342
-0.18175,-0.001590798742412414,3.591063174829342
-0.181625,-0.001590798742412414,3.591063174829342
-0.1815,-0.001590798742412414,3.587353746231102
-0.181375,-0.001590798742412414,3.583644317632862
-0.18125,-0.001590798742412414,3.583644317632862
-0.181125,-0.001590798742412414,3.583644317632862
-0.181,-0.001927790559892451,3.579934889034622
-0.180875,-0.001927790559892451,3.579934889034622
-0.18075,-0.001590798742412414,3.576225460436381
-0.180625,-0.001927790559892451,3.572516031838141
-0.1805,-0.001927790559892451,3.568806603239901
-0.180375,-0.001590798742412414,3.568806603239901
-0.18025,-0.001590798742412414,3.565097174641661
-0.180125,-0.001927790559892451,3.565097174641661
-0.18,-0.001590798742412414,3.561387746043421
-0.179875,-0.001590798742412414,3.561387746043421
-0.17975,-0.001590798742412414,3.561387746043421
-0.179625,-0.001590798742412414,3.561387746043421
-0.1795,-0.001927790559892451,3.561387746043421
-0.179375,-0.001590798742412414,3.55767831744518
-0.17925,-0.001927790559892451,3.55767831744518
-0.179125,-0.001927790559892451,3.55396888884694
-0.179,-0.001590798742412414,3.5502594602487
-0.178875,-0.001590798742412414,3.5502594602487
-0.17875,-0.001590798742412414,3.5502594602487
-0.178625,-0.001590798742412414,3.546550031650459
-0.1785,-0.001927790559892451,3.546550031650459
-0.178375,-0.001590798742412414,3.546550031650459
-0.17825,-0.001590798742412414,3.546550031650459
-0.178125,-0.001590798742412414,3.546550031650459
-0.178,-0.001590798742412414,3.542840603052219
-0.177875,-0.001590798742412414,3.542840603052219
-0.17775,-0.001927790559892451,3.542840603052219
-0.177625,-0.001590798742412414,3.539131174453979
-0.1775,-0.001927790559892451,3.539131174453979
-0.177375,-0.001927790559892451,3.528002888659258
-0.17725,-0.001590798742412414,3.528002888659258
-0.177125,-0.001590798742412414,3.524293460061018
-0.177,-0.001590798742412414,3.528002888659258
-0.176875,-0.001590798742412414,3.528002888659258
-0.17675,-0.001590798742412414,3.528002888659258
-0.176625,-0.001590798742412414,3.528002888659258
-0.1765,-0.001590798742412414,3.528002888659258
-0.176375,-0.001590798742412414,3.528002888659258
-0.17625,-0.001590798742412414,3.524293460061018
-0.176125,-0.001590798742412414,3.524293460061018
-0.176,-0.001590798742412414,3.520584031462778
-0.175875,-0.001590798742412414,3.524293460061018
-0.17575,-0.001590798742412414,3.524293460061018
-0.175625,-0.001590798742412414,3.528002888659258
-0.1755,-0.001590798742412414,3.528002888659258
-0.175375,-0.001590798742412414,3.531712317257498
-0.17525,-0.001590798742412414,3.535421745855738
-0.175125,-0.001590798742412414,3.535421745855738
-0.175,-0.001253806924931933,3.535421745855738
-0.174875,-0.001590798742412414,3.535421745855738
-0.17475,-0.001927790559892451,3.531712317257498
-0.174625,-0.001590798742412414,3.535421745855738
-0.1745,-0.001590798742412414,3.531712317257498
-0.174375,-0.001590798742412414,3.531712317257498
-0.17425,-0.001590798742412414,3.528002888659258
-0.174125,-0.001590798742412414,3.524293460061018
-0.174,-0.001590798742412414,3.520584031462778
-0.173875,-0.001590798742412414,3.520584031462778
-0.17375,-0.001927790559892451,3.516874602864537
-0.173625,-0.001590798742412414,3.516874602864537
-0.1735,-0.001590798742412414,3.513165174266297
-0.173375,-0.001590798742412414,3.509455745668057
-0.17325,-0.001590798742412414,3.505746317069816
-0.173125,-0.001590798742412414,3.502036888471576
-0.173,-0.001590798742412414,3.498327459873336
-0.172875,-0.001590798742412414,3.494618031275095
-0.17275,-0.001590798742412414,3.494618031275095
-0.172625,-0.001590798742412414,3.494618031275095
-0.1725,-0.001590798742412414,3.498327459873336
-0.172375,-0.001927790559892451,3.494618031275095
-0.17225,-0.001927790559892451,3.487199174078615
-0.172125,-0.001590798742412414,3.487199174078615
-0.172,-0.001927790559892451,3.487199174078615
-0.171875,-0.001590798742412414,3.487199174078615
-0.17175,-0.001590798742412414,3.483489745480375
-0.171625,-0.001590798742412414,3.483489745480375
-0.1715,-0.001590798742412414,3.479780316882135
-0.171375,-0.001927790559892451,3.468652031087414
-0.17125,-0.001590798742412414,3.468652031087414
-0.171125,-0.001927790559892451,3.461233173890933
-0.171,-0.001590798742412414,3.468652031087414
-0.170875,-0.001590798742412414,3.472361459685654
-0.17075,-0.001927790559892451,3.472361459685654
-0.170625,-0.001927790559892451,3.464942602489174
-0.1705,-0.001927790559892451,3.464942602489174
-0.170375,-0.001590798742412414,3.472361459685654
-0.17025,-0.001927790559892451,3.468652031087414
-0.170125,-0.001927790559892451,3.461233173890933
-0.17,-0.001590798742412414,3.461233173890933
-0.169875,-0.001253806924931933,3.472361459685654
-0.16975,-0.001590798742412414,3.472361459685654
-0.169625,-0.001927790559892451,3.457523745292693
-0.1695,-0.001927790559892451,3.457523745292693
-0.169375,-0.002264782377372931,3.450104888096212
-0.16925,-0.001927790559892451,3.446395459497972
-0.169125,-0.001927790559892451,3.442686030899732
-0.169,-0.001927790559892451,3.438976602301492
-0.168875,-0.001927790559892451,3.442686030899732
-0.16875,-0.001590798742412414,3.438976602301492
-0.168625,-0.001590798742412414,3.438976602301492
-0.1685,-0.001590798742412414,3.442686030899732
-0.168375,-0.001590798742412414,3.446395459497972
-0.16825,-0.001927790559892451,3.442686030899732
-0.168125,-0.001927790559892451,3.435267173703251
-0.168,-0.001927790559892451,3.431557745105011
-0.167875,-0.001590798742412414,3.435267173703251
-0.16775,-0.001590798742412414,3.435267173703251
-0.167625,-0.001590798742412414,3.438976602301492
-0.1675,-0.001590798742412414,3.442686030899732
-0.167375,-0.001927790559892451,3.442686030899732
-0.16725,-0.001927790559892451,3.438976602301492
-0.167125,-0.001927790559892451,3.431557745105011
-0.167,-0.001927790559892451,3.427848316506771
-0.166875,-0.001927790559892451,3.420429459310291
-0.16675,-0.001927790559892451,3.420429459310291
-0.166625,-0.001927790559892451,3.41672003071205
-0.1665,-0.001590798742412414,3.41672003071205
-0.166375,-0.001253806924931933,3.427848316506771
-0.16625,-0.001590798742412414,3.424138887908531
-0.166125,-0.001253806924931933,3.427848316506771
-0.166,-0.001590798742412414,3.431557745105011
-0.165875,-0.001590798742412414,3.435267173703251
-0.16575,-0.001590798742412414,3.435267173703251
-0.165625,-0.001590798742412414,3.431557745105011
-0.1655,-0.001590798742412414,3.435267173703251
-0.165375,-0.001590798742412414,3.435267173703251
-0.16525,-0.001590798742412414,3.435267173703251
-0.165125,-0.002264782377372931,3.424138887908531
-0.165,-0.001927790559892451,3.41672003071205
-0.164875,-0.001927790559892451,3.41672003071205
-0.16475,-0.001927790559892451,3.41301060211381
-0.164625,-0.001927790559892451,3.41301060211381
-0.1645,-0.001253806924931933,3.41672003071205
-0.164375,-0.001590798742412414,3.424138887908531
-0.16425,-0.001590798742412414,3.427848316506771
-0.164125,-0.001590798742412414,3.431557745105011
-0.164,-0.001590798742412414,3.431557745105011
-0.163875,-0.001590798742412414,3.431557745105011
-0.16375,-0.001590798742412414,3.431557745105011
-0.163625,-0.001927790559892451,3.420429459310291
-0.1635,-0.001590798742412414,3.424138887908531
-0.163375,-0.001590798742412414,3.427848316506771
-0.16325,-0.001590798742412414,3.427848316506771
-0.163125,-0.001927790559892451,3.424138887908531
-0.163,-0.001927790559892451,3.420429459310291
-0.162875,-0.001927790559892451,3.41672003071205
-0.16275,-0.001927790559892451,3.40930117351557
-0.162625,-0.001590798742412414,3.41301060211381
-0.1625,-0.001590798742412414,3.41301060211381
-0.162375,-0.001590798742412414,3.41301060211381
-0.16225,-0.001590798742412414,3.41301060211381
-0.162125,-0.001927790559892451,3.41301060211381
-0.162,-0.001927790559892451,3.41301060211381
-0.161875,-0.001590798742412414,3.41301060211381
-0.16175,-0.001590798742412414,3.41301060211381
