-0.135,1.767953234846847,1.774602582873107
-0.1325,1.767279251211886,1.775277745090588
-0.13,1.766942259394406,1.771226771785706
-0.1275,1.766268275759445,1.770889190676966
-0.125,1.765594292124484,1.773927420655627
-0.1225,1.764920308489524,1.774602582873107
-0.12,1.764246324854563,1.773252258438147
-0.1175,1.763572341219602,1.764812730719644
-0.115,1.762898357584642,1.760761757414763
-0.1125,1.762561365767161,1.759411432979802
-0.11,1.761887382132201,1.761774500740983
-0.1075,1.76121339849724,1.760086595197282
-0.105,1.760539414862279,1.761774500740983
-0.1025,1.759865431227319,1.762112081849723
-0.1,1.759191447592358,1.757723527436102
-0.0975,1.758854455774877,1.760424176306023
-0.095,1.758180472139917,1.761099338523503
-0.0925,1.757506488504956,1.760761757414763
-0.09,1.756832504869995,1.761436919632243
-0.08749999999999999,1.756495513052515,1.761774500740983
-0.08500000000000001,1.755821529417554,1.762449662958463
-0.0825,1.755484537600074,1.762112081849723
-0.08,1.754810553965113,1.766163055154605
-0.0775,1.754136570330153,1.760761757414763
-0.075,1.753462586695192,1.755022878566181
-0.0725,1.753125594877712,1.756373203001141
-0.07000000000000001,1.752451611242751,1.75299739191374
-0.0675,1.75177762760779,1.759749014088542
-0.065,1.75110364397283,1.759073851871062
-0.0625,1.750766652155349,1.755698040783661
-0.06,1.750092668520389,1.7543477163487
-0.0575,1.749755676702908,1.757723527436102
-0.055,1.749081693067948,1.734768012041774
-0.0525,1.748407709432987,1.750296743043819
-0.05,1.748070717615507,1.765487892937124
-0.0475,1.747396733980546,1.763124825175943
-0.045,1.747059742163066,1.758736270762322
-0.0425,1.746385758528105,1.736118336476734
-0.04,1.745711774893144,1.722615092127129
-0.0375,1.745374783075664,1.735443174259254
-0.035,1.745037791258184,1.746920931956418
-0.0325,1.744363807623223,1.761099338523503
-0.03,1.744026815805743,1.749621580826339
-0.0275,1.743352832170782,1.75164706747878
-0.025,1.743015840353302,1.749959161935079
-0.0225,1.742341856718341,1.743545120869017
-0.02,1.74200486490086,1.755698040783661
-0.0175,1.7413308812659,1.742869958651537
-0.015,1.740993889448419,1.750296743043819
-0.0125,1.740319905813459,1.739831728672875
-0.01,1.739982913995978,1.739494147564135
-0.0075,1.739308930361018,1.735780755367994
-0.005,1.738971938543537,1.748271256391378
-0.0025,1.738297954908577,1.760086595197282
0,1.737960963091096,1.762449662958463
0.0025,1.737286979456136,1.755360459674921
0.005,1.736949987638655,1.740844471999096
0.0075,1.736612995821175,1.748271256391378
0.01,1.736276004003695,1.744895445303977
0.0125,1.735602020368734,1.741857215325316
0.015,1.735265028551254,1.740169309781616
0.0175,1.734928036733773,1.734768012041774
0.02,1.734254053098813,1.740844471999096
0.0225,1.733917061281332,1.729704295410672
0.025,1.733580069463852,1.727003646540751
0.0275,1.732906085828891,1.718901699930988
0.03,1.732569094011411,1.719914443257208
0.0325,1.732232102193931,1.718564118822248
0.035,1.73189511037645,1.714175564408627
0.0375,1.73155811855897,1.719576862148468
0.04,1.730884134924009,1.714850726626107
0.0425,1.730547143106529,1.716538632169808
0.045,1.730210151289049,1.716538632169808
0.0475,1.729873159471568,1.721264767692169
0.05,1.729536167654088,1.702697806711463
0.0525,1.728862184019127,1.718226537713508
0.055,1.728525192201647,1.715863469952327
0.0575,1.728188200384167,1.718901699930988
0.06,1.727851208566686,1.703710550037683
0.0625,1.727514216749206,1.722615092127129
0.065,1.727177224931726,1.707423942233824
0.0675,1.726503241296765,1.720927186583429
0.07000000000000001,1.726166249479285,1.719576862148468
0.0725,1.725829257661804,1.730379457628152
0.075,1.725492265844324,1.728353970975711
0.0775,1.725155274026843,1.712150077756186
0.08,1.724818282209363,1.714175564408627
0.0825,1.724481290391883,1.72396541656209
0.08500000000000001,1.724144298574402,1.720927186583429
0.08749999999999999,1.723470314939442,1.713500402191146
0.09,1.723133323121961,1.706073617798864
0.0925,1.723133323121961,1.712825239973666
0.095,1.722796331304481,1.705060874472643
0.0975,1.722459339487001,1.702697806711463
0.1,1.72212234766952,1.704385712255163
0.1025,1.72144836403456,1.711474915538706
0.105,1.72144836403456,1.712825239973666
0.1075,1.721111372217079,1.69527102231918
0.11,1.720774380399599,1.688181819035638
0.1125,1.720437388582119,1.725315740997051
0.115,1.720100396764638,1.721939929909649
0.1175,1.719763404947158,1.704723293363903
0.12,1.719426413129678,1.702697806711463
0.1225,1.719089421312197,1.704048131146423
0.125,1.718752429494717,1.706411198907604
0.1275,1.718415437677237,1.708436685560045
0.13,1.718078445859756,1.704723293363903
0.1325,1.718078445859756,1.702022644493982
0.135,1.717741454042276,1.717888956604768
0.1375,1.717404462224796,1.711137334429965
0.14,1.717067470407315,1.714850726626107
0.1425,1.717067470407315,1.704723293363903
0.145,1.716730478589835,1.700672320059022
0.1475,1.716393486772355,1.718901699930988
0.15,1.716056494954874,1.705398455581383
0.1525,1.716056494954874,1.680755034643355
0.155,1.715719503137394,1.691895211231779
0.1575,1.715382511319914,1.69527102231918
0.16,1.715382511319914,1.676366480229734
0.1625,1.715045519502433,1.697296508971621
0.165,1.714708527684953,1.706073617798864
0.1675,1.714371535867473,1.710799753321225
0.17,1.714034544049992,1.717213794387288
0.1725,1.714034544049992,1.697634090080361
0.175,1.713697552232512,1.688519400144378
0.1775,1.713697552232512,1.691557630123039
0.18,1.713360560415032,1.689532143470598
0.1825,1.713023568597551,1.690544886796818
0.185,1.713023568597551,1.699997157841542
0.1875,1.712686576780071,1.707423942233824
0.19,1.712349584962591,1.69425827899296
0.1925,1.712349584962591,1.700334738950282
0.195,1.71201259314511,1.689194562361858
0.1975,1.71201259314511,1.686831494600677
0.2,1.71167560132763,1.6962837656454
0.2025,1.71167560132763,1.69594618453666
0.205,1.71133860951015,1.691557630123039
0.2075,1.71133860951015,1.687506656818157
0.21,1.711001617692669,1.696958927862881
0.2125,1.711001617692669,1.689532143470598
0.215,1.710664625875189,1.692232792340519
0.2175,1.710664625875189,1.690544886796818
0.22,1.710327634057709,1.684130845730756
0.2225,1.710327634057709,1.690882467905559
0.225,1.709990642240228,1.696958927862881
0.2275,1.709990642240228,1.690544886796818
0.23,1.709653650422748,1.685143589056977
0.2325,1.709653650422748,1.687844237926897
0.235,1.709316658605268,1.687169075709417
0.2375,1.708979666787787,1.685481170165717
0.24,1.708979666787787,1.685818751274457
0.2425,1.708979666787787,1.685143589056977
0.245,1.708979666787787,1.66657662807627
0.2475,1.708642674970307,1.692907954557999
0.25,1.708642674970307,1.677379223555954
0.2525,1.708305683152826,1.672653088033592
0.255,1.708305683152826,1.691895211231779
0.2575,1.708305683152826,1.689532143470598
0.26,1.708305683152826,1.689194562361858
0.2625,1.707968691335346,1.685143589056977
0.265,1.707968691335346,1.693245535666739
0.2675,1.707631699517866,1.683793264622016
0.27,1.707631699517866,1.674678574686033
0.2725,1.707631699517866,1.682442940187056
0.275,1.707631699517866,1.680079872425875
0.2775,1.707294707700385,1.680755034643355
0.28,1.707294707700385,1.681092615752095
0.2825,1.707294707700385,1.673665831359813
0.285,1.707294707700385,1.680079872425875
0.2875,1.706957715882905,1.671977925816112
0.29,1.706957715882905,1.654086127052886
0.2925,1.706957715882905,1.66691420918501
0.295,1.706957715882905,1.659487424792728
0.2975,1.706957715882905,1.664213560315089
0.3,1.706620724065425,1.672315506924852
0.3025,1.706620724065425,1.668939695837451
0.305,1.706620724065425,1.668939695837451
0.3075,1.706620724065425,1.670290020272411
0.31,1.706620724065425,1.670627601381152
0.3125,1.706620724065425,1.66623904696753
0.315,1.706620724065425,1.669952439163671
0.3175,1.706620724065425,1.669614858054931
0.32,1.706283732247944,1.66657662807627
0.3225,1.706283732247944,1.669277276946191
0.325,1.706620724065425,1.667926952511231
0.3275,1.706283732247944,1.667589371402491
0.33,1.706283732247944,1.673665831359813
0.3325,1.706283732247944,1.670290020272411
0.335,1.706283732247944,1.66623904696753
0.3375,1.706283732247944,1.662188073662648
0.34,1.706283732247944,1.659825005901468
0.3425,1.706283732247944,1.654086127052886
0.345,1.706283732247944,1.639907720485801
0.3475,1.706283732247944,1.658137100357767
0.35,1.706283732247944,1.66522630364131
0.3525,1.706283732247944,1.670290020272411
0.355,1.706283732247944,1.669277276946191
0.3575,1.706283732247944,1.667589371402491
0.36,1.706283732247944,1.66725179029375
0.3625,1.706620724065425,1.668264533619971
0.365,1.706620724065425,1.669277276946191
0.3675,1.706283732247944,1.670627601381152
0.37,1.706620724065425,1.668939695837451
0.3725,1.706620724065425,1.664213560315089
0.375,1.706620724065425,1.661175330336428
0.3775,1.706620724065425,1.664888722532569
0.38,1.706620724065425,1.66657662807627
0.3825,1.706620724065425,1.667589371402491
0.385,1.706620724065425,1.66725179029375
0.3875,1.706957715882905,1.668939695837451
0.39,1.706957715882905,1.66657662807627
0.3925,1.706957715882905,1.668264533619971
0.395,1.707294707700385,1.667589371402491
0.3975,1.707294707700385,1.668264533619971
0.4,1.707294707700385,1.66657662807627
0.4025,1.707294707700385,1.664888722532569
0.405,1.707631699517866,1.664551141423829
0.4075,1.707631699517866,1.668264533619971
0.41,1.707631699517866,1.668264533619971
0.4125,1.707631699517866,1.664213560315089
0.415,1.707631699517866,1.675016155794773
0.4175,1.707968691335346,1.683118102404536
0.42,1.707968691335346,1.683455683513276
0.4225,1.708305683152826,1.679742291317134
0.425,1.708305683152826,1.685818751274457
0.4275,1.708642674970307,1.69560860342792
0.43,1.708642674970307,1.692232792340519
0.4325,1.708642674970307,1.676366480229734
0.435,1.708979666787787,1.667589371402491
0.4375,1.708979666787787,1.669277276946191
0.44,1.708979666787787,1.667926952511231
0.4425,1.709316658605268,1.660162587010208
0.445,1.709316658605268,1.650710315965485
0.4475,1.709653650422748,1.656449194814066
0.45,1.709653650422748,1.669952439163671
0.4525,1.709990642240228,1.669277276946191
0.455,1.709990642240228,1.664551141423829
0.4575,1.710327634057709,1.659149843683988
0.46,1.710327634057709,1.642608369355722
0.4625,1.710327634057709,1.631468192767298
0.465,1.710664625875189,1.63720707161588
0.4675,1.711001617692669,1.649359991530524
0.47,1.711001617692669,1.648347248204304
0.4725,1.711001617692669,1.648684829313044
0.475,1.71133860951015,1.649022410421784
0.4775,1.71167560132763,1.649359991530524
0.48,1.71167560132763,1.649359991530524
0.4825,1.71201259314511,1.650035153748004
0.485,1.71201259314511,1.650035153748004
0.4875,1.712349584962591,1.650035153748004
0.49,1.712686576780071,1.649359991530524
0.4925,1.713023568597551,1.649022410421784
0.495,1.713023568597551,1.648684829313044
0.4975,1.713360560415032,1.648347248204304
0.5,1.713360560415032,1.648347248204304
0.5024999999999999,1.713697552232512,1.647334504878083
0.505,1.713697552232512,1.646996923769343
0.5075,1.714034544049992,1.646659342660603
0.51,1.714371535867473,1.646321761551863
0.5125,1.714708527684953,1.645984180443123
0.515,1.714708527684953,1.645309018225643
0.5175,1.715045519502433,1.644971437116903
0.52,1.715382511319914,1.644296274899423
0.5225,1.715382511319914,1.643621112681942
0.525,1.715719503137394,1.642945950464462
0.5275,1.716056494954874,1.642608369355722
0.53,1.716056494954874,1.642270788246982
0.5325,1.716393486772355,1.641595626029501
0.535,1.716730478589835,1.640920463812021
0.5375,1.717067470407315,1.640920463812021
0.54,1.717404462224796,1.640245301594541
0.5425,1.717741454042276,1.639570139377061
0.545,1.717741454042276,1.639232558268321
0.5475,1.718078445859756,1.63855739605084
0.55,1.718415437677237,1.63788223383336
0.5525,1.718752429494717,1.63720707161588
0.555,1.719089421312197,1.63619432828966
0.5575,1.719426413129678,1.635856747180919
0.5600000000000001,1.719763404947158,1.634844003854699
0.5625,1.720100396764638,1.634168841637219
0.5649999999999999,1.720437388582119,1.633493679419739
0.5675,1.720437388582119,1.632480936093518
0.57,1.720774380399599,1.631130611658558
0.5725,1.721111372217079,1.630455449441078
0.575,1.72144836403456,1.629105125006117
0.5775,1.72178535585204,1.628092381679897
0.58,1.72212234766952,1.626404476136196
0.5825,1.722459339487001,1.625391732809976
0.585,1.722796331304481,1.623703827266275
0.5875,1.723133323121961,1.622015921722575
0.59,1.723470314939442,1.620328016178874
0.5925,1.723807306756922,1.618640110635174
0.595,1.724144298574402,1.616952205091473
0.5975,1.724481290391883,1.614589137330292
0.6,1.724818282209363,1.611550907351631
0.6025,1.725492265844324,1.60885025848171
0.605,1.725829257661804,1.606487190720529
0.6075,1.726166249479285,1.603448960741868
0.61,1.726503241296765,1.600748311871947
0.6125,1.726840233114245,1.598385244110766
0.615,1.727177224931726,1.596359757458326
0.6175,1.727514216749206,1.594334270805885
0.62,1.728188200384167,1.591296040827224
0.6225000000000001,1.728525192201647,1.587920229739823
0.625,1.728862184019127,1.586232324196122
0.6274999999999999,1.729199175836608,1.583531675326201
0.63,1.729536167654088,1.5801558642388
0.6325,1.729873159471568,1.576442472042659
0.635,1.730547143106529,1.573066660955258
0.6375,1.730884134924009,1.570703593194077
0.64,1.73122112674149,1.569690849867857
0.6425,1.73155811855897,1.564964714345495
0.645,1.73189511037645,1.566652619889195
0.6475,1.732569094011411,1.564964714345495
0.65,1.732906085828891,1.560913741040614
0.6525,1.733243077646372,1.555850024409512
0.655,1.733580069463852,1.560238578823133
0.6575,1.733917061281332,1.55146146999589
0.66,1.734591044916293,1.552136632213371
0.6625,1.734928036733773,1.545722591147308
0.665,1.735265028551254,1.549098402234709
0.6675,1.735939012186214,1.563614389910534
0.67,1.736276004003695,1.557537929953212
0.6725,1.736949987638655,1.544372266712348
0.675,1.737286979456136,1.544034685603608
0.6775,1.737623971273616,1.568340525432896
0.68,1.738297954908577,1.569015687650376
0.6825,1.738634946726057,1.558888254388173
0.6850000000000001,1.739308930361018,1.543359523386127
0.6875,1.739645922178498,1.539308550081246
0.6899999999999999,1.740319905813459,1.54977356445219
0.6925,1.740656897630939,1.569015687650376
0.695,1.740993889448419,1.566315038780455
0.6975,1.74166787308338,1.568678106541636
0.7,1.74200486490086,1.540658874516207
0.7025,1.742678848535821,1.559225835496913
0.705,1.743015840353302,1.567327782106676
0.7075,1.743689823988262,1.556862767735732
0.71,1.744363807623223,1.526818049057862
0.7125,1.744700799440703,1.527155630166602
0.715,1.745374783075664,1.562601646584314
0.7175,1.745711774893144,1.547410496691009
0.72,1.746385758528105,1.5220919135355
0.7225,1.746722750345585,1.535932738993845
0.725,1.747396733980546,1.534582414558884
0.7275,1.748070717615507,1.515340291360698
0.73,1.748407709432987,1.525130143514161
0.7325,1.749081693067948,1.52276707575298
0.735,1.749418684885428,1.519053683556839
0.7375,1.750092668520389,1.534244833450144
0.74,1.750766652155349,1.536945482320065
0.7425,1.75110364397283,1.531881765688964
0.745,1.75177762760779,1.555512443300772
0.7475000000000001,1.752451611242751,1.540996455624946
0.75,1.752788603060231,1.572391498737777
0.7524999999999999,1.753462586695192,1.556187605518252
0.755,1.754136570330153,1.540996455624946
0.7575,1.754473562147633,1.562939227693054
0.76,1.755147545782594,1.553486956648331
0.7625,1.755821529417554,1.540996455624946
0.765,1.756158521235035,1.555512443300772
0.7675,1.756832504869995,1.572053917629037
0.77,1.757169496687476,1.563951971019275
0.7725,1.758180472139917,1.571378755411557
0.775,1.758517463957397,1.557875511061952
0.7775,1.759191447592358,1.576780053151399
0.78,1.759865431227319,1.584206837543682
0.7825,1.760202423044799,1.599397987436987
0.785,1.76087640667976,1.586569905304863
0.7875,1.76155039031472,1.592983946370925
0.79,1.762224373949681,1.605136866285569
0.7925,1.762561365767161,1.60783751515549
0.795,1.763572341219602,1.597034919675806
0.7975,1.764246324854563,1.595347014132106
0.8,1.764583316672043,1.604124122959349
0.8025,1.765257300307004,1.603448960741868
0.805,1.765931283941965,1.600410730763207
0.8075,1.766605267576925,1.597034919675806
0.8100000000000001,1.767279251211886,1.593996689697145
0.8125,1.767953234846847,1.597710081893286
0.8149999999999999,1.768627218481807,1.603448960741868
0.8175,1.768964210299288,1.591296040827224
0.82,1.769638193934248,1.589608135283523
0.8225,1.770649169386689,1.590620878609744
0.825,1.77132315302165,1.591296040827224
0.8275,1.77166014483913,1.591633621935964
0.83,1.772334128474091,1.588257810848563
0.8325,1.773008112109052,1.603111379633128
0.835,1.773682095744012,1.601085892980687
0.8375,1.774693071196453,1.603786541850608
0.84,1.775367054831414,1.60716235293801
0.8425,1.776041038466375,1.595347014132106
0.845,1.776715022101335,1.596022176349586
0.8475,1.777052013918816,1.599735568545727
0.85,1.778062989371257,1.600748311871947
0.8525,1.778736973006217,1.60885025848171
0.855,1.779410956641178,1.612563650677851
