-3.91297522,2.940010776043465,2.614166800309778
-3.91114416,2.943043702400788,2.61923051694088
-3.9093131,2.946076628758111,2.622606328028281
-3.90748204,2.949446546932914,2.626319720224422
-3.90565098,2.952816465107718,2.626657301333162
-3.90381992,2.955849391465041,2.623956652463241
-3.90198886,2.959219309639844,2.629357950203083
-3.9001578,2.962252235997167,2.637459896812846
-3.898326739999999,2.96528516235449,2.637797477921586
-3.89649568,2.968655080529293,2.641173289008988
-3.894664619999999,2.971688006886616,2.644549100096389
-3.89283356,2.97505792506142,2.652988627814891
-3.891002499999999,2.978427843236223,2.658389925554733
-3.88917144,2.981460769593546,2.656702020011033
-3.887340379999999,2.98483068776835,2.678982373187881
-3.88550932,2.987863614125673,2.67763204875292
-3.883678259999999,2.991233532300476,2.674931399882999
-3.8818472,2.994266458657799,2.663791223294575
-3.88001614,2.997636376832603,2.659740249989694
-3.87818508,3.000669303189926,2.655351695576072
-3.87635402,3.004039221364729,2.659402668880954
-3.87452296,3.007409139539533,2.675606562100479
-3.8726919,3.010442065896855,2.67695688653544
-3.87086084,3.013811984071659,2.689447387558824
-3.86902978,3.016844910428982,2.696536590842367
-3.86719872,3.020214828603785,2.682358184275281
-3.86536766,3.023247754961108,2.697211753059847
-3.8635366,3.026280681318432,2.687759482015124
-3.86170554,3.029650599493235,2.685058833145203
-3.85987448,3.032683525850558,2.691472874211265
-3.85804342,3.036053444025361,2.694848685298666
-3.85621236,3.039423362200165,2.686071576471423
-3.8543813,3.042456288557488,2.683708508710242
-3.85255024,3.045489214914811,2.691472874211265
-3.85071918,3.048859133089614,2.691810455320005
-3.84888812,3.052229051264418,2.697886915277327
-3.84705706,3.055261977621741,2.702950631908429
-3.845226,3.058631895796544,2.704638537452129
-3.84339494,3.061664822153867,2.712740484061892
-3.84156388,3.065034740328671,2.718816944019214
-3.83973282,3.068404658503474,2.723880660650316
-3.83790176,3.071437584860797,2.742110040522282
-3.8360707,3.074807503035601,2.751899892675746
-3.83423964,3.077840429392923,2.73569599945622
-3.83240858,3.081210347567727,2.744473108283463
-3.83057752,3.08424327392505,2.711052578518192
-3.82874646,3.087613192099853,2.724218241759056
-3.8269154,3.090983110274657,2.732995350586299
-3.82508434,3.09401603663198,2.754600541545667
-3.82325328,3.097385954806783,2.760339420394248
-3.82142222,3.100418881164106,2.762364907046689
-3.81959116,3.103788799338909,2.76506555591661
-3.8177601,3.107158717513713,2.767091042569051
-3.81592904,3.109854652053555,2.773167502526373
-3.81409798,3.113224570228359,2.775192989178814
-3.81226692,3.116257496585682,2.779919124701175
-3.81043586,3.119627414760485,2.782282192462356
-3.8086048,3.122997332935289,2.785658003549758
-3.80677374,3.126030259292612,2.79342236905078
-3.804942679999999,3.129400177467415,2.79342236905078
-3.80311162,3.132433103824738,2.795110274594481
-3.801280559999999,3.135803021999542,2.796460599029441
-3.7994495,3.138835948356864,2.799836410116842
-3.797618439999999,3.141868874714188,2.801524315660543
-3.79578738,3.145238792888991,2.814352397792667
-3.793956319999999,3.148608711063794,2.800173991225583
-3.79212526,3.151641637421117,2.800511572334322
-3.7902942,3.155011555595921,2.838995818730696
-3.78846314,3.158044481953244,2.846760184231719
-3.78663208,3.161414400128047,2.844059535361798
-3.78480102,3.16444732648537,2.833594520990854
-3.78296996,3.167817244660174,2.837983075404475
-3.7811389,3.170850171017497,2.806250451182905
-3.77930784,3.1742200891923,2.812326911140226
-3.77747678,3.177253015549623,2.827855642142272
-3.77564572,3.180622933724427,2.830556291012193
-3.77381466,3.18399285189923,2.811314167814006
-3.7719836,3.187025778256553,2.824479831054871
-3.77015254,3.190058704613876,2.84979841421038
-3.76832148,3.19342862278868,2.832919358773374
-3.76649042,3.196461549146003,2.840008562056916
-3.76465936,3.199831467320806,2.862626496342504
-3.7628283,3.202864393678129,2.846760184231719
-3.76099724,3.206234311852932,2.855874874167702
-3.75916618,3.209267238210256,2.836632750969515
-3.75733512,3.212637156385059,2.841021305383137
-3.75550406,3.216007074559863,2.848110508666679
-3.753673,3.219040000917185,2.85013599531912
-3.75184194,3.222072927274509,2.852836644189041
-3.75001088,3.225442845449312,2.856887617493922
-3.74817982,3.228475771806635,2.873091510713448
-3.74634876,3.231845689981438,2.867690212973606
-3.7445177,3.235215608156242,2.872753929604707
-3.74268664,3.238248534513565,2.877817646235809
-3.74085558,3.241618452688368,2.881193457323211
-3.73902452,3.244651379045691,2.894359120564075
-3.73719346,3.247684305403014,2.91022543267486
-3.7353624,3.251054223577817,2.911913338218561
-3.73353134,3.254424141752621,2.919677703719584
-3.73170028,3.257457068109944,2.919677703719584
-3.72986922,3.260489994467267,2.927779650329347
-3.72803816,3.26385991264207,2.925754163676906
-3.7262071,3.267229830816873,2.928117231438087
-3.72437604,3.270262757174197,2.930142718090528
-3.72254498,3.273632675349,2.932505785851708
-3.72071392,3.276665601706323,2.935881596939109
-3.71888286,3.280035519881126,2.93824466470029
-3.7170518,3.28306844623845,2.939594989135251
-3.715220739999999,3.286438364413253,2.940945313570211
-3.71338968,3.289471290770576,2.949384841288714
-3.711558619999999,3.292841208945379,2.951747909049895
-3.70972756,3.295874135302703,2.952760652376115
-3.707896499999999,3.299244053477506,2.959174693442177
-3.70606544,3.302276979834829,2.956136463463516
-3.704234379999999,3.305646898009632,2.974365843335483
-3.70240332,3.308679824366956,2.973353100009263
-3.70057226,3.311712750724278,2.978416816640364
-3.6987412,3.314745677081602,2.976053748879183
-3.69691014,3.318115595256405,2.958161950115957
-3.69507908,3.321148521613728,2.960187436768398
-3.69324802,3.324518439788531,2.9652511533995
-3.69141696,3.327888357963335,2.962888085638319
-3.6895859,3.330921284320658,2.970652451139341
-3.68775484,3.334291202495461,2.972002775574302
-3.68592378,3.337324128852784,2.974703424444223
-3.68409272,3.340357055210107,2.978079235531624
-3.68226166,3.34338998156743,2.981455046619025
-3.6804306,3.346759899742234,2.993270385424929
-3.67859954,3.350129817917037,3.006098467557054
-3.67676848,3.35316274427436,3.006436048665794
-3.67493742,3.356195670631683,2.99597103429485
-3.67310636,3.359565588806487,3.009136697535715
-3.6712753,3.36259851516381,3.013187670840596
-3.66944424,3.365631441521133,3.005085724230833
-3.66761318,3.369001359695936,3.009811859753195
-3.66578212,3.372034286053259,3.026690915190201
-3.66395106,3.375404204228063,3.044920295062167
-3.66212,3.378437130585386,3.015213157493037
-3.66028894,3.381470056942709,3.007111210883274
-3.65845788,3.384839975117512,3.02466542853776
-3.65662682,3.387872901474835,3.008799116426975
-3.65479576,3.390905827832158,3.004072980904613
-3.6529647,3.394275746006961,3.021964779667839
-3.65113364,3.397308672364284,3.020614455232879
-3.64930258,3.400341598721607,3.012174927514376
-3.64747152,3.403711516896411,3.032429794038783
-3.64564046,3.406744443253734,3.019939293015399
-3.6438094,3.410114361428537,3.042894808409726
-3.64197834,3.41314728778586,3.036143186234924
-3.64014728,3.416180214143183,3.042557227300986
-3.63831622,3.419550132317987,3.022639941885319
-3.63648516,3.42258305867531,3.018251387471698
-3.6346541,3.425615985032633,3.020952036341619
-3.63282304,3.428648911389956,3.033104956256263
-3.63099198,3.431681837747279,3.044245132844687
-3.62916092,3.435051755922083,3.049646430584529
-3.62732986,3.438084682279405,3.056735633868071
-3.6254988,3.441117608636729,3.066863067130275
-3.62366774,3.444487526811532,3.075302594848778
-3.621836679999999,3.447520453168855,3.090156163633343
-3.62000562,3.450553379526178,3.116149909006332
-3.618174559999999,3.453586305883501,3.109398286831529
-3.6163435,3.456956224058304,3.114124422353891
-3.614512439999999,3.459989150415628,3.0813790548061
-3.61268138,3.46302207677295,3.090156163633343
-3.61085032,3.466055003130274,3.099608434678066
-3.60901926,3.469424921305077,3.103321826874208
-3.6071882,3.4724578476624,3.10973586794027
-3.60535714,3.475490774019723,3.115137165680111
-3.60352608,3.478523700377046,3.119525720093733
-3.60169502,3.481556626734369,3.132353802225857
-3.59986396,3.484926544909173,3.136404775530739
-3.5980329,3.487959471266496,3.146532208792942
-3.59620184,3.490992397623819,3.155646898728925
-3.59437078,3.494362315798622,3.150920763206564
-3.59253972,3.497058250338465,3.134716869987038
-3.59070866,3.500428168513268,3.130665896682157
-3.5888776,3.503461094870591,3.131341058899637
-3.58704654,3.506494021227915,3.120538463419953
-3.58521548,3.509526947585237,3.14011816772688
-3.58338442,3.512559873942561,3.145181884357982
-3.58155336,3.515592800299884,3.13843026218318
-3.5797223,3.518625726657207,3.147544952119163
-3.57789124,3.52165865301453,3.160035453142547
-3.57606018,3.524691579371853,3.184341292971836
-3.57422912,3.527724505729176,3.181978225210655
-3.57239806,3.531094423903979,3.16881256196979
-3.570567,3.534127350261302,3.164086426447428
-3.56873594,3.537160276618625,3.164761588664909
-3.56690488,3.540193202975948,3.182315806319395
-3.56507382,3.543226129333271,3.185354036298055
-3.56324276,3.546259055690594,3.158347547598846
-3.5614117,3.549628973865397,3.179277576340734
-3.55958064,3.552661900222721,3.177927251905773
-3.55774958,3.555694826580043,3.170838048622231
-3.55591852,3.558727752937367,3.16881256196979
-3.55408746,3.56176067929469,3.146532208792942
-3.5522564,3.564793605652013,3.145519465466722
-3.55042534,3.567826532009336,3.161723358686248
-3.54859428,3.570859458366659,3.190080171820417
-3.54676322,3.573892384723982,3.191768077364118
-3.54493216,3.576925311081305,3.215736336084666
-3.5431011,3.579958237438628,3.199870023973881
-3.54127004,3.582991163795951,3.223163120476949
-3.53943898,3.586024090153274,3.237679108152774
-3.53760792,3.589057016510597,3.240042175913954
-3.53577686,3.59208994286792,3.230927485977972
-3.5339458,3.595122869225243,3.236666364826553
-3.53211474,3.598155795582566,3.234640878174113
-3.53028368,3.60118872193989,3.233290553739153
-3.528452619999999,3.604221648297212,3.245443473653796
-3.52662156,3.607254574654536,3.270762056809305
-3.524790499999999,3.609950509194378,3.235991202609073
-3.52295944,3.612983435551701,3.240379757022695
-3.52112838,3.616016361909025,3.249494446958678
-3.51929732,3.619049288266347,3.252532676937339
-3.51746626,3.622082214623671,3.259959461329622
-3.5156352,3.625115140980994,3.278864003419068
-3.51380414,3.628148067338317,3.28426530115891
-3.51197308,3.63118099369564,3.286965950028831
-3.51014202,3.634213920052963,3.304520167683317
-3.50831096,3.637246846410286,3.288653855572532
-3.5064799,3.640279772767609,3.280551908962769
-3.50464884,3.642975707307452,3.310934208749379
-3.50281778,3.646008633664775,3.320386479794102
-3.50098672,3.649041560022098,3.307558397661978
-3.49915566,3.652074486379421,3.295405477747334
-3.4973246,3.654770420919263,3.315997925380481
-3.49549354,3.657803347276587,3.325450196425204
-3.49366248,3.66083627363391,3.31295969540182
-3.49183142,3.663869199991233,3.317685830924181
-3.49000036,3.666902126348556,3.310596627640639
-3.4881693,3.669598060888398,3.288316274463791
-3.48633824,3.672630987245721,3.278526422310328
-3.48450718,3.675663913603044,3.308908722096938
-3.48267612,3.678696839960367,3.294730315529853
-3.48084506,3.68172976631769,3.290004180007492
-3.479014,3.684425700857533,3.288316274463791
-3.47718294,3.687458627214856,3.301481937704656
-3.47535188,3.690491553572179,3.310596627640639
-3.47352082,3.693187488112022,3.310596627640639
-3.47168976,3.696220414469345,3.340303765209769
-3.4698587,3.699253340826668,3.345029900732131
-3.46802764,3.702286267183991,3.350093617363233
-3.46619658,3.704982201723834,3.352119104015673
-3.46436552,3.708015128081157,3.381826241584804
-3.46253446,3.71104805443848,3.380813498258584
-3.4607034,3.713743988978322,3.375749781627482
-3.45887234,3.716776915335646,3.3716988083226
-3.45704128,3.719472849875488,3.3716988083226
-3.45521022,3.722505776232811,3.382838984911024
-3.45337916,3.725538702590135,3.378788011606143
-3.4515481,3.728234637129977,3.39836771591307
-3.44971704,3.7312675634873,3.416259514676296
-3.44788598,3.733963498027143,3.40106836478299
-3.44605492,3.736996424384466,3.424699042394798
-3.44422386,3.739692358924309,3.426724529047239
-3.4423928,3.742725285281632,3.430437921243381
-3.44056174,3.745421219821474,3.393979161499448
-3.43873068,3.748454146178798,3.404781756979132
-3.43689962,3.75115008071864,3.422335974633618
-3.435068559999999,3.754183007075963,3.387227539324646
-3.4332375,3.756878941615806,3.406807243631572
-3.43140644,3.759911867973129,3.436851962309443
-3.42957538,3.762607802512972,3.435501637874482
-3.42774432,3.765640728870295,3.442253260049284
-3.42591326,3.768336663410137,3.409845473610233
-3.4240822,3.771369589767461,3.405794500305352
-3.42225114,3.774065524307304,3.437189543418183
-3.42042008,3.776761458847146,3.424361461286058
-3.41858902,3.779794385204469,3.438202286744403
-3.41675796,3.782490319744312,3.453731017746449
-3.4149269,3.785186254284154,3.445629071136686
-3.41309584,3.788219180641478,3.440227773396844
-3.41126478,3.790915115181321,3.434488894548262
-3.40943372,3.793948041538643,3.435839218983222
-3.40760266,3.796643976078486,3.411533379153934
-3.4057716,3.799676902435809,3.45845715326881
-3.40394054,3.802372836975652,3.417272258002516
-3.40210948,3.805068771515494,3.453055855528969
-3.40027842,3.807764706055337,3.465546356552353
-3.39844736,3.81046064059518,3.431450664569601
-3.3966163,3.813493566952503,3.432125826787081
-3.39478524,3.816189501492346,3.455756504398889
-3.39295418,3.819222427849668,3.426724529047239
-3.39112312,3.821918362389511,3.43077550235212
-3.38929206,3.824614296929354,3.441578097831805
-3.387461,3.827310231469196,3.456431666616369
-3.38562994,3.830006166009039,3.45980747770377
-3.38379888,3.833039092366363,3.471622816509675
-3.38196782,3.835735026906205,3.48512606085928
-3.38013676,3.838430961446048,3.488164290837941
-3.3783057,3.841126895985891,3.490527358599121
-3.37647464,3.843822830525733,3.498966886317624
-3.37464358,3.846518765065576,3.504705765166206
-3.37281252,3.849551691422899,3.51449561731967
-3.37098146,3.852247625962742,3.518546590624551
-3.3691504,3.854943560502584,3.525635793908093
-3.36731934,3.857639495042427,3.527661280560534
-3.36548828,3.86033542958227,3.529011604995495
-3.36365722,3.863031364122113,3.534075321626596
-3.36182616,3.865727298661955,3.535763227170297
-3.3599951,3.868423233201798,3.526986118343054
-3.35816404,3.871119167741641,3.534075321626596
-3.35633298,3.873815102281483,3.551291958172342
-3.35450192,3.876511036821326,3.556693255912184
-3.35267086,3.879206971361169,3.560069066999585
-3.3508398,3.881902905901012,3.565807945848167
-3.34900874,3.884598840440854,3.567833432500608
-3.34717768,3.887294774980697,3.570534081370529
-3.34534662,3.88999070952054,3.567158270283128
-3.34351556,3.892686644060382,3.566483108065648
-3.3416845,3.895045586782745,3.572221986914229
-3.33985344,3.897741521322588,3.578636027980292
-3.33802238,3.900437455862431,3.580323933523992
-3.33619132,3.903133390402273,3.580661514632733
-3.33436026,3.905829324942116,3.585387650155094
-3.3325292,3.908525259481959,3.589776204568715
-3.33069814,3.911221194021801,3.598890894504699
-3.32886708,3.913580136744164,3.60192912448336
-3.32703602,3.916276071284006,3.614419625506744
-3.32520496,3.918972005823849,3.617120274376665
